ds,yhat,yhat_lower,yhat_upper
2025-03-30,487.27801015271905,396.56910235053545,583.0201393435424
2025-03-31,623.5513464851164,530.954796515058,720.6076856750951
2025-04-01,647.5926859747262,560.4886729190894,740.3986296738979
2025-04-02,635.9202149811038,535.6449419928957,724.1124520955943
2025-04-03,646.5146850254307,557.2994963264279,735.9655244280438
2025-04-04,655.1921693482723,561.6364412742253,752.7666359578984
2025-04-05,631.7736332404098,541.2828302476319,730.8804790145704
2025-04-06,495.15100222129036,392.08103845796535,588.0874723397981
2025-04-07,631.4243385537442,539.6679969058745,727.3820407555952
2025-04-08,655.4656780435365,564.7408417232735,751.3346912344617
2025-04-09,643.7932070498231,548.9141121982387,736.1289915610097
2025-04-10,654.3876770938643,563.8964600954248,748.6846443565252
2025-04-11,663.0651614168339,569.7934650241037,755.3126870330071
2025-04-12,639.6466253088253,543.1048026406318,740.6423239539324
2025-04-13,503.023994289865,412.7830552433167,599.4472060841047
2025-04-14,639.2973306223719,543.6844869453589,730.9060543446519
2025-04-15,663.3386701119616,572.6963544763203,760.6058519128701
2025-04-16,651.6661991182466,561.7954433282459,750.3824600416082
2025-04-17,662.2606691622981,564.9488835858918,754.7080808528563
2025-04-18,670.9381534853582,574.358776625255,770.545899553777
2025-04-19,647.5196173774181,558.5113239498182,746.6639483336145
2025-04-20,510.8969863584397,409.2861115999703,608.2019900722739
2025-04-21,647.1703226911147,544.2626880563141,742.1256014286678
2025-04-22,671.211662180562,575.278925625679,767.3626099980227
2025-04-23,659.5391911869659,568.6142563651804,752.5622956465656
2025-04-24,670.1336612309573,569.285788810337,764.9378588382793
2025-04-25,678.8111455538824,584.7768338398068,774.5368232347172
2025-04-26,655.3926094458335,557.4418677241862,750.3224584123984
2025-04-27,518.7699784270111,424.7052530211699,619.2896556856423
2025-04-28,655.0433147598576,560.8587661935401,749.9304210941511
2025-04-29,679.0846542491796,576.3613899445567,774.7922919463275
2025-04-30,667.4121832552212,571.3345227195949,763.9732293902482
2025-05-01,678.0066532996165,581.9460179228053,775.8272093684784
2025-05-02,686.6841376225808,590.5234442804926,789.4303332689079
2025-05-03,663.2656015149042,563.6772004293929,753.2727707425648
2025-05-04,526.642970495571,432.16955963808374,617.768532496223
2025-05-05,662.9163068284853,571.1421881622207,746.8669997253329
2025-05-06,686.9576463177973,594.7323891946209,787.5409860736638
2025-05-07,675.2851753239405,588.0608963466007,764.7951081511284
2025-05-08,685.879645368071,591.4670487343404,776.2131435913867
2025-05-09,694.5571296912794,589.3419177221484,789.7936645268932
2025-05-10,671.1385935833197,573.9568340790587,764.2174102375436
2025-05-11,534.5159625641602,439.18044983527255,630.3263152906087
2025-05-12,670.789298897113,574.8422812413537,764.7270927833815
2025-05-13,694.8306383862224,600.1343579088449,798.5907231065225
2025-05-14,683.1581673924279,581.9026593677415,782.519502464159
2025-05-15,693.7526374365046,602.3456368424617,788.9217063745234
2025-05-16,702.4301217598037,602.5720198275466,793.455214064913
2025-05-17,679.0115856518238,591.6315292150352,769.0597704436775
2025-05-18,542.3889546327201,449.3292173158212,643.078779407598
2025-05-19,678.6622909652823,586.4168550367257,773.1046360303411
2025-05-20,702.7036304550155,613.9081974271626,796.7156066838126
2025-05-21,691.0311594611472,584.198324536631,788.0082935179261
2025-05-22,701.6256295053894,616.0183734315546,799.6317815140477
2025-05-23,710.3031138283278,614.8354950435972,812.8503191741607
2025-05-24,686.8845777208057,594.4462238451808,776.0359429612181
2025-05-25,550.2619467012947,455.5441387043668,642.8785759038286
2025-05-26,686.535283034025,596.4448581332899,781.4390401788229
2025-05-27,710.5766225234405,614.702183265932,809.676430623587
2025-05-28,698.9041515296346,616.1909805464202,797.5900624407839
2025-05-29,709.498621573823,615.600842053133,813.6190329790651
2025-05-30,718.1761058967151,624.8233141322833,813.5652304386173
2025-05-31,694.7575697893097,599.9464204351367,786.5799258175116
2025-06-01,558.1349387698548,463.4229938225646,649.6193851280992
2025-06-02,694.4082751025378,608.3633675880798,791.0067327849748
2025-06-03,718.4496145922508,624.6523814999315,812.7138474647197
2025-06-04,706.7771435982902,606.6268537660222,809.9660983269475
2025-06-05,717.3716136424822,625.0255948791806,811.0115039972263
2025-06-06,726.0490979654136,636.3138626475908,813.1371209673649
2025-06-07,702.6305618577253,603.4165714683305,794.8848488122732
2025-06-08,566.0079308384293,469.64586575042915,655.8789911258056
2025-06-09,702.2812671712807,613.1072768063653,796.65509726326
2025-06-10,726.3226066606759,636.9183274511306,827.8811992055138
2025-06-11,714.6501356667774,624.7797852551688,812.4409214405679
2025-06-12,725.2446057109158,628.7200130987615,826.3540035085744
2025-06-13,733.9220900339378,633.9572323832053,838.1054888411463
2025-06-14,710.5035539263179,613.936052727901,805.7791943686176
2025-06-15,573.8809229070007,475.5103459711081,668.9379530203556
2025-06-16,710.1542592393348,616.6542549158522,807.8825977483159
