ds,yhat,yhat_lower,yhat_upper
2025-03-01,1975.7793168945766,1323.9312584521929,2559.248795875504
2025-03-02,1569.5464463591916,943.6457006324692,2203.1565230457795
2025-03-03,2616.133656341749,2019.2882239030416,3256.1623950158787
2025-03-04,2695.167561546041,2046.4212171727816,3323.51999205926
2025-03-05,2620.6050812312124,1975.8664727904181,3243.640862083359
2025-03-06,2622.963249513373,2023.873548841972,3231.1263934833732
2025-03-07,2392.9416979088573,1740.415046709045,3015.404782560271
2025-03-08,1997.3880749119419,1337.3884623479996,2590.1696733222984
2025-03-09,1591.1552043772444,953.5034028322102,2250.1747745951884
2025-03-10,2637.7424143603075,2015.6767078505382,3289.5524513373703
2025-03-11,2716.7763195638454,2061.518194053522,3381.5940306504103
2025-03-12,2642.2138392496295,1991.9465053358913,3278.13091298986
2025-03-13,2644.5720075302224,1994.377482591337,3308.6504184893433
2025-03-14,2414.5504559259734,1777.8495797153762,3065.246484424141
2025-03-15,2018.996832931692,1311.7624493639794,2648.9108018293364
2025-03-16,1612.7639623951623,958.4249201995891,2284.9760071160617
2025-03-17,2659.3511723779575,1986.681022506396,3301.7197672314405
2025-03-18,2738.3850775807637,2082.478286023846,3321.804929161764
2025-03-19,2663.8225972669043,2061.8387885328934,3260.8374044988327
2025-03-20,2666.1807655489333,2062.509873036325,3305.290846281124
2025-03-21,2436.159213944059,1791.2869646802646,3068.2481637258616
2025-03-22,2040.6055909490576,1380.3510798612883,2710.4545270673934
2025-03-23,1634.372720413215,959.9962865448936,2311.361268873168
2025-03-24,2680.959930396516,2002.9131536397256,3319.5106195918993
2025-03-25,2759.9938355985682,2101.6874024151743,3388.500429243154
2025-03-26,2685.431355284909,2047.030521263536,3316.610002725577
2025-03-27,2687.7895235669553,2030.9626476027722,3293.614375613461
2025-03-28,2457.7679719602056,1848.2277103634672,3084.5490224840883
2025-03-29,2062.2143489658474,1443.470561982231,2718.9046263236355
2025-03-30,1655.9814784311998,1007.03771539639,2335.2369140543956
2025-03-31,2702.568688411645,2022.6403997405325,3356.738687056645
2025-04-01,2781.6025936154865,2147.511530842487,3417.0773706269906
2025-04-02,2707.0401133021837,2027.8390669271348,3339.784063449275
2025-04-03,2709.3982815849768,2069.2073349385405,3341.663363432171
2025-04-04,2479.376729978291,1844.3207853150873,3131.5365874405434
2025-04-05,2083.8231069832127,1472.8933702909612,2734.128808475522
2025-04-06,1677.590236447351,1088.6402610049454,2303.4556194298475
2025-04-07,2724.1774464297496,2116.382100202441,3337.2284355453576
2025-04-08,2803.211351634177,2202.562591574561,3483.1804510365864
2025-04-09,2728.648871320601,2088.9500289704265,3359.5965977129654
2025-04-10,2731.0070396018273,2073.040516167772,3386.22692478902
2025-04-11,2500.9854879972277,1868.0863778757991,3154.3134608615005
2025-04-12,2105.4318650000027,1456.6127467118188,2775.8473872015306
2025-04-13,1699.198994465336,1053.2937798894231,2318.6504730709376
2025-04-14,2745.7862044478534,2098.0824288143963,3363.176171828254
2025-04-15,2824.820109651095,2184.7420335796064,3472.816044142537
2025-04-16,2750.2576293374636,2164.1129189761104,3404.2669766373556
2025-04-17,2752.615797618678,2163.9029573284624,3388.1640357497276
2025-04-18,2522.594246014344,1860.5017749127665,3158.633988208629
2025-04-19,2127.0406230179437,1443.5796073420365,2752.287827890455
2025-04-20,1720.8077524833209,1125.2080302209447,2325.9576949126026
2025-04-21,2767.3949624664124,2154.8556703823665,3417.781861969085
2025-04-22,2846.4288676692568,2183.0860037197926,3492.6250082149086
2025-04-23,2771.8663873558808,2088.8830410716855,3418.7366541330407
2025-04-24,2774.2245556366997,2176.266341377633,3406.6110328288923
2025-04-25,2544.2030040314608,1903.4073131332245,3185.967336358861
2025-04-26,2148.649381034734,1509.6178652530032,2780.1332976752424
2025-04-27,1742.4165104994718,1084.6167668584474,2385.8119501503643
2025-04-28,2789.0037204849705,2155.554279028759,3405.0346277868166
2025-04-29,2868.0376256870604,2228.7932535954124,3523.6699399557906
2025-04-30,2793.4751453720137,2122.4864583226445,3411.7383375485597
2025-05-01,2795.8333136547208,2146.2033992157603,3455.220710162139
2025-05-02,2565.811762049546,1947.8943956196115,3166.286467736386
2025-05-03,2170.258139055059,1526.294427388645,2790.796416359488
2025-05-04,1764.0252685175242,1115.9753056427503,2411.496087010757
2025-05-05,2810.6124785030747,2231.4006525895907,3461.717413663348
2025-05-06,2889.6463837048645,2228.061892222562,3480.419821885178
2025-05-07,2815.0839033904304,2202.654341188278,3462.3987626295716
2025-05-08,2817.44207167226,2174.508067658722,3459.4322164319096
2025-05-09,2587.420520067632,1978.6802100421658,3256.9503283043455
2025-05-10,2191.8668970718495,1563.7064678092147,2800.9324114898027
2025-05-11,1785.6340265354424,1147.3026709555832,2416.6721168523204
2025-05-12,2832.221236521179,2224.3973560060394,3488.3801143235305
2025-05-13,2911.2551417217833,2285.603634182164,3501.4992949607213
2025-05-14,2836.6926614077056,2185.293820557331,3459.572323103372
2025-05-15,2839.0508296891103,2195.1428799828245,3513.3741595188344
2025-05-16,2609.029278084748,1973.1364821690036,3293.081906651009
2025-05-17,2213.4756550892143,1517.3520356064996,2844.157602831129
2025-05-18,1807.2427845534946,1120.6083676003325,2417.401173315701
2025-05-19,2853.829994536308,2188.0466952208053,3467.407428470984
2025-05-20,2932.86389974083,2244.692613014038,3544.4785079525136
2025-05-21,2858.3014194261223,2252.789274888945,3499.1438226106493
2025-05-22,2860.6595877083037,2190.9017203996664,3471.64473018228
2025-05-23,2630.6380361018637,1998.3887323386484,3209.6893346131965
2025-05-24,2235.0844131089652,1592.24958909156,2883.3811248475863
2025-05-25,1828.8515425714802,1142.285321236204,2494.1094156286053
2025-05-26,2875.438752554867,2274.7314815073973,3505.1968534064995
2025-05-27,2954.472657757749,2293.2601775721178,3633.391202128958
2025-05-28,2879.9101774433975,2273.0231125420046,3555.5898484427735
2025-05-29,2882.2683457251537,2236.933599621247,3504.898357950334
2025-05-30,2652.246794119831,2021.7144548877636,3289.0803408239117
2025-05-31,2256.6931711263305,1583.0249606774682,2899.7851635145275
2025-06-01,1850.4603005895324,1169.2595552104935,2427.2646925741024
2025-06-02,2897.047510572517,2246.0405239779093,3593.2238631492114
2025-06-03,2976.081415776439,2329.661538635834,3582.4147734303424
2025-06-04,2901.5189354614017,2252.612892219965,3485.9854604287584
2025-06-05,2903.877103743175,2307.715773622539,3516.793497094405
2025-06-06,2673.8555521379167,2091.289357112089,3358.3227390841976
2025-06-07,2278.3019291431206,1622.0215240747502,2874.953454843468
2025-06-08,1872.069058607518,1252.9381914454232,2467.2978853889317
2025-06-09,2918.6562685910753,2274.823694849005,3588.430967814009
2025-06-10,2997.6901737933576,2392.3533700799117,3673.644873549231
2025-06-11,2923.127693478677,2281.2684837084,3565.4690654627534
2025-06-12,2925.4858617600257,2263.674481683832,3556.1072170897824
2025-06-13,2695.4643101550328,2078.453166465869,3357.576075394209
2025-06-14,2299.910687161061,1637.2959541054472,2961.050661310255
2025-06-15,1893.6778166236686,1237.5125738289075,2560.9262136293164
2025-06-16,2940.26502660575,2284.5382011357215,3643.3660585893467
