ds,yhat,yhat_lower,yhat_upper
2025-03-10,7665.109534924598,-8099.275976524091,21738.70691428485
2025-03-11,8706.69700406749,-5508.341872948149,23007.50551948662
2025-03-12,10089.129973011433,-4662.48717065735,24706.232635912624
2025-03-13,9707.02849264606,-4890.4840927514315,23952.382790411546
2025-03-14,9041.157660246807,-6894.071593949181,23444.74710527292
2025-03-15,20299.03332040383,5321.6961922982155,34738.15368712492
2025-03-16,14243.012065416562,-553.7259771717398,28747.26750640635
2025-03-17,7536.848660544749,-6666.441134023347,22544.9315603316
2025-03-18,8578.436129700152,-6223.522096466318,23539.248518792894
2025-03-19,9960.869098647505,-4591.731428272573,24120.059251254126
2025-03-20,9578.76761830079,-5640.528420487276,23533.21880343698
2025-03-21,8912.896785892295,-4583.514774885656,22680.629809444432
2025-03-22,20170.772446044837,5535.586396761956,34204.64915294934
2025-03-23,14114.751191041369,636.0985961290364,28281.459128994695
2025-03-24,7408.587786190736,-6890.309644962525,21907.9189526838
2025-03-25,8450.175255345986,-5701.537456104768,22504.313774187227
2025-03-26,9832.608224287562,-5137.962708767424,24370.029376485665
2025-03-27,9450.506743939774,-6386.122249598453,23432.65104363131
2025-03-28,8784.635911536645,-5808.741874785435,22330.263412246957
2025-03-29,20042.51157169114,5506.51227517091,33452.85901112864
2025-03-30,13986.49031667628,-1958.7654908182476,28814.42918882547
2025-03-31,7280.326911841688,-7065.762666516993,21246.067534591566
2025-04-01,8321.914380978651,-6769.4353218986125,23509.93451081592
2025-04-02,9704.347349923635,-3845.611191793432,24994.396069262762
2025-04-03,9322.245869578757,-5020.20282076799,23847.99249372785
2025-04-04,8656.375037182133,-5183.937620503047,23831.379569081902
2025-04-05,19914.25069733215,5030.824113541499,34130.23124400337
2025-04-06,13858.229442347796,-868.1275409098064,27694.271742033758
2025-04-07,7152.066037474759,-7367.699004646059,22115.09286255426
2025-04-08,8193.653506637662,-7215.765642750559,23022.040235583798
2025-04-09,9576.086475570522,-5511.623192692789,23389.6284648976
2025-04-10,9193.984995211424,-5400.402477626108,24543.391203176776
2025-04-11,8528.114162795158,-6717.122615210141,21944.216749204985
2025-04-12,19785.989822978452,5042.035123621637,34617.65295477807
2025-04-13,13729.968567982707,-1167.4646750794695,28775.348698979553
2025-04-14,7023.805163107829,-6898.493428774919,20072.191112176053
2025-04-15,8065.392632270325,-6396.558641739699,22677.696295183803
2025-04-16,9447.825601199762,-4094.2884548403313,23445.148096953664
2025-04-17,9065.72412084409,-4427.526304047829,22710.047595246862
2025-04-18,8399.853288440077,-5301.236465065873,23185.98968434715
2025-04-19,19657.728948614167,5144.921919581301,35432.56586602829
2025-04-20,13601.70769361762,-202.7132705672764,27853.6068221483
2025-04-21,6895.544288753817,-8008.361456296455,21705.036871958924
2025-04-22,7937.131757896443,-6525.466648100262,21989.434286991185
2025-04-23,9319.56472684665,-4223.858568803748,23966.580605599615
2025-04-24,8937.463246483074,-5403.474228867059,23339.454521991138
2025-04-25,8271.592414084997,-6202.54207780896,22592.815552503613
2025-04-26,19529.468074260472,5554.70566372891,34118.36222171609
2025-04-27,13473.446819289136,-1219.95436306453,27744.288964758874
2025-04-28,6767.283414399806,-8524.915700241952,20701.090188678892
2025-04-29,7808.870883542277,-7503.000934629276,21635.517135127615
2025-04-30,9191.303852471905,-6277.987791031639,22675.573431846722
2025-05-01,8809.202372122058,-5336.16286302675,22503.51657969171
2025-05-02,8143.331539730482,-5767.92762359309,22896.026828110364
2025-05-03,19401.2071998799,4921.8868665157615,33098.266202306855
2025-05-04,13345.185944913937,-2008.3713538362772,28042.68424133105
2025-05-05,6639.022540032873,-7904.612331622044,21282.083060239907
2025-05-06,7680.610009188114,-6035.844522567802,22463.701563859624
2025-05-07,9063.042978118794,-6345.472953314895,24480.24772403373
2025-05-08,8680.94149777047,-5607.594660213162,23759.57501003048
2025-05-09,8015.070665375972,-5621.457323163629,22294.100903865037
2025-05-10,19272.9463255262,4419.829745522387,33236.55015775586
2025-05-11,13216.92507055896,-1064.2502854334884,27637.206688116028
2025-05-12,6510.761665665943,-7659.5198357666595,20695.604704558224
2025-05-13,7552.34913482078,-7547.115176079257,22206.915828410027
2025-05-14,8934.782103754864,-4330.5567405506945,23812.211229367404
2025-05-15,8552.680623403134,-5853.433900100547,22557.023821335926
2025-05-16,7886.809791020891,-6806.21910696743,21986.119563082997
2025-05-17,19144.685451167214,5594.11232042644,33602.66667502275
2025-05-18,13088.664196183763,-844.4856959949739,28505.985340564577
2025-05-19,6382.5007913168965,-9211.113043636102,21352.742558657465
2025-05-20,7424.08826046007,-7766.310103918056,21244.8375851767
2025-05-21,8806.521229401751,-5847.711867189328,23127.93119095234
2025-05-22,8424.419749048437,-5263.584444316324,23166.62659125326
2025-05-23,7758.54891666581,-6584.329578211927,21758.441105431793
2025-05-24,19016.424576791935,3429.682349541184,32598.888989120558
2025-05-25,12960.403321818676,-1399.3939246945424,27612.426561512624
2025-05-26,6254.239916962884,-8152.925288624661,19369.40767477942
2025-05-27,7295.827386092733,-7273.8080753558925,21785.021967966393
2025-05-28,8678.260355037824,-5955.365166247488,22544.764424551464
2025-05-29,8296.158874681103,-5963.504816512646,22050.561147871413
2025-05-30,7630.288042278267,-6916.859625133101,22144.22063099037
2025-05-31,18888.163702432947,4088.351074094423,33629.07238455432
2025-06-01,12832.142447443483,-2088.507427059631,27589.418807135553
2025-06-02,6125.979042583036,-9452.192807192794,19879.28427139169
2025-06-03,7167.566511751743,-7565.909924798589,22311.307534745156
2025-06-04,8549.999480677881,-4745.383729720489,22839.33661527813
2025-06-05,8167.898000320089,-6310.606475481896,24495.491189132652
2025-06-06,7502.027167923754,-7309.991509853539,22151.73233843124
2025-06-07,18759.90282807925,3031.688946880092,32664.83944887772
2025-06-08,12703.881573078394,-2331.5790231524616,27827.190444566764
2025-06-09,5997.718168229025,-9707.550343402416,19773.530265806516
2025-06-10,7039.3056373844065,-7525.636021766848,21524.8051471623
2025-06-11,8421.738606313953,-5268.706337796701,22843.54665694199
2025-06-12,8039.637125952753,-7236.833878300393,21943.094890174296
2025-06-13,7373.766293568673,-6964.758236688758,21452.454975559212
2025-06-14,18631.641953714963,4939.223832605831,32795.46165897515
2025-06-15,12575.620698749908,-1325.0437396130615,26416.727410982476
2025-06-16,5869.457293867059,-8599.21486453448,21198.237252600906
