ds,yhat,yhat_lower,yhat_upper
2025-03-25,9963.170349794827,8507.379465538563,11491.695288682664
2025-03-26,9927.379639912997,8451.781914883157,11391.371130207339
2025-03-27,10058.103615044922,8583.483659059395,11607.74652787586
2025-03-28,10566.75448134923,9274.812839783523,12005.95137160614
2025-03-29,8242.992200840621,6816.777141551246,9732.660687110134
2025-03-30,6395.9673965167385,4859.316742570577,7974.467937814592
2025-03-31,9768.1795274378,8275.456995855502,11125.197086426126
2025-04-01,10001.316373880092,8432.417319022805,11558.601055626641
2025-04-02,9965.525663998524,8492.742414396747,11400.333555608935
2025-04-03,10096.249639133142,8495.401330960187,11708.4586619858
2025-04-04,10604.90050543753,9161.235045842634,12109.692732867252
2025-04-05,8281.138224925606,6795.272073546765,9724.219775473042
2025-04-06,6434.113420599115,4929.337574966059,7891.543723782383
2025-04-07,9806.325551526348,8348.060974696615,11401.956698210877
2025-04-08,10039.462397967534,8560.284533735388,11508.284848298272
2025-04-09,10003.671688086557,8422.352393113437,11546.978503590135
2025-04-10,10134.395663217932,8705.892342830983,11750.504534716418
2025-04-11,10643.046529527473,9136.27776818935,12130.234935627512
2025-04-12,8319.284249007409,6913.7865943001225,9814.289905425907
2025-04-13,6472.25944468587,5040.124058886787,7959.353104228384
2025-04-14,9844.471575614898,8369.305090316997,11379.084314744588
2025-04-15,10077.6084220528,8576.569254820542,11573.2264000896
2025-04-16,10041.817712171422,8543.70917604549,11533.837179805529
2025-04-17,10172.541687302726,8615.126239855255,11711.093863182843
2025-04-18,10681.192553612107,9141.06859878915,12248.040742698367
2025-04-19,8357.430273095575,6827.686863285396,9776.84276060061
2025-04-20,6510.405468772626,5098.457532778868,8066.370595308354
2025-04-21,9882.617599702906,8378.066145211367,11330.55904949211
2025-04-22,10115.754446140947,8685.434879590684,11706.514823396805
2025-04-23,10079.963736259455,8621.40002519117,11601.345694741547
2025-04-24,10210.687711390945,8727.170712885061,11678.866061367034
2025-04-25,10719.33857769674,9288.991618159085,12217.898083027956
2025-04-26,8395.57629717738,6862.465048998716,9782.889935983952
2025-04-27,6548.551492855004,5127.143126784542,8034.771166265522
2025-04-28,9920.763623790916,8426.163081797184,11426.33263949608
2025-04-29,10153.900470227301,8586.638136358159,11628.438564479098
2025-04-30,10118.109760342475,8533.447258168337,11753.93038834608
2025-05-01,10248.833735479164,8741.608698565247,11666.988837284869
2025-05-02,10757.48460178504,9295.217732110914,12214.494581113562
2025-05-03,8433.722321277502,6870.865263570464,9838.653612415274
2025-05-04,6586.6975169438265,4904.4967059613255,8132.829356120427
2025-05-05,9958.909647879464,8541.64195832708,11461.755948449489
2025-05-06,10192.046494313656,8687.792759762886,11774.735598335728
2025-05-07,10156.255784430505,8678.463249141123,11762.768922641704
2025-05-08,10286.979759561837,8900.35891828066,11753.651575964743
2025-05-09,10795.630625873337,9350.480048337558,12271.1967621455
2025-05-10,8471.868345359304,7005.272968705142,9991.81265915711
2025-05-11,6624.8435410285165,5166.392218749966,8201.850787230429
2025-05-12,9997.055671968013,8449.408072879478,11489.707044404122
2025-05-13,10230.19251839892,8805.643488746377,11656.496243272506
2025-05-14,10194.401808516031,8700.265460844355,11756.90738609395
2025-05-15,10325.12578364663,8805.337355858996,11867.250271897748
2025-05-16,10833.77664995797,9357.555795633716,12445.731552185007
2025-05-17,8510.014369444292,7135.980189094502,9935.26064553907
2025-05-18,6662.98956511734,5077.108695333617,8143.38316320927
2025-05-19,10035.201696045577,8543.937728114795,11448.731811911837
2025-05-20,10268.33854248816,8950.758884737663,11824.739728972314
2025-05-21,10232.547832604065,8816.42907241473,11759.740905835853
2025-05-22,10363.271807738272,8825.32469209576,11897.086860621308
2025-05-23,10871.922674042602,9389.547582366222,12308.372170645202
2025-05-24,8548.160393541231,6972.6011716236335,10021.738822998099
2025-05-25,6701.1355892040965,5065.849761349789,8177.0284580218
2025-05-26,10073.347720133586,8624.435104983751,11482.524496547656
2025-05-27,10306.484566573423,8710.337203813675,11856.83274951074
2025-05-28,10270.69385668959,8777.980311737243,11812.538319637737
2025-05-29,10401.417831823066,8854.652430787419,11961.16493977273
2025-05-30,10910.068698128882,9326.683960374432,12443.52359966751
2025-05-31,8586.306417626216,7029.3821166976495,9939.236697000395
2025-06-01,6739.28161329292,5171.93488258274,8206.716433908783
2025-06-02,10111.493744222676,8618.972649283647,11587.654500645036
2025-06-03,10344.630590660865,8785.735402535778,11813.858151714863
2025-06-04,10308.839880776963,8818.695669097155,11810.738064275023
2025-06-05,10439.563855911283,8939.963693572066,11879.722585529404
2025-06-06,10948.214722217179,9487.40969284589,12385.764781527001
2025-06-07,8624.452441708021,7111.3581788403835,10067.58688697664
2025-06-08,6777.4276373796765,5266.728272689207,8235.262501865367
2025-06-09,10149.639768310686,8670.21914916711,11659.707175953268
2025-06-10,10382.77661474613,9005.911576102857,12070.116474793926
2025-06-11,10346.985904862488,8889.437052015654,11787.512929620938
2025-06-12,10477.709879996077,9033.612736177776,12005.109624195487
2025-06-13,10986.360746301812,9525.240000421361,12521.65894041853
2025-06-14,8662.598465796185,7188.967956138672,10191.521987141636
2025-06-15,6815.573661462053,5457.574779686606,8422.321605338973
2025-06-16,10187.785792388791,8715.500685597548,11663.148090665572
