ds,yhat,yhat_lower,yhat_upper
2025-03-23,4841.327623292923,2574.461209072227,7135.200345034255
2025-03-24,11559.200972108043,9059.366243825585,13697.867015285474
2025-03-25,12020.225335964551,9508.021659932398,14319.312110351128
2025-03-26,11790.58388957032,9369.295591174605,14099.541791411159
2025-03-27,12040.282163131697,9737.191061407571,14356.622875379135
2025-03-28,12264.639823679183,10029.19375177698,14689.418459454399
2025-03-29,6777.714299357702,4569.652841876115,9132.493771880327
2025-03-30,4855.311047727684,2713.523914887839,7082.414841498118
2025-03-31,11573.184396524384,9184.570644244563,14001.0175937119
2025-04-01,12034.208760396567,9644.909995901946,14321.001550509613
2025-04-02,11804.5673140025,9391.195368691282,14166.799082664347
2025-04-03,12054.265587567523,9604.423679063131,14421.998822019015
2025-04-04,12278.623248113954,9858.935583206157,14427.695691402194
2025-04-05,6791.69772378826,4384.612171909558,9287.100364516049
2025-04-06,4869.294472148574,2428.418234691119,7178.117378572633
2025-04-07,11587.167820961917,9211.193717605427,13954.328688611005
2025-04-08,12048.192184829297,9615.569208653087,14276.73598797136
2025-04-09,11818.550738437458,9417.174679187623,14329.019223884305
2025-04-10,12068.249011998698,9771.318865191313,14400.0320412074
2025-04-11,12292.606672558308,9888.92181775081,14795.225065028408
2025-04-12,6805.6811482133735,4331.5192386207445,9203.353161417172
2025-04-13,4883.277896583333,2381.458997045463,7345.681492319236
2025-04-14,11601.15124539945,9263.049582772643,14140.571538555452
2025-04-15,12062.175609261312,9563.737951644654,14526.504193726832
2025-04-16,11832.534162868995,9400.57731725738,14138.067108423056
2025-04-17,12082.232436429871,9674.120015609593,14513.228944830962
2025-04-18,12306.590096987475,9939.38793950584,14710.834705425537
2025-04-19,6819.664572649377,4599.9209938741715,9214.331298977559
2025-04-20,4897.261321018093,2472.620190562859,7268.648003120809
2025-04-21,11615.13466983485,9310.824396378854,13927.286797167064
2025-04-22,12076.159033698683,9777.070293143363,14309.218101435925
2025-04-23,11846.517587303955,9284.180191716321,14236.863472447156
2025-04-24,12096.215860865697,9788.822548030357,14280.38467178355
2025-04-25,12320.57352141664,9957.856766390727,14712.35763476254
2025-04-26,6833.647997074491,4439.2241829078885,9271.292623683645
2025-04-27,4911.244745438984,2470.0616574835194,7214.788891733466
2025-04-28,11629.118094270247,9293.328548864658,14161.912802723853
2025-04-29,12090.142458131057,9633.882064400428,14433.02118811879
2025-04-30,11860.501011733351,9512.434386134028,14304.257679684575
2025-05-01,12110.199285301527,9641.364004825871,14525.241097419721
2025-05-02,12334.556945851411,10002.193864298682,14807.030571713309
2025-05-03,6847.631421531869,4472.765131393704,9510.587010419886
2025-05-04,4925.2281698779525,2649.602953418093,7355.297861170031
2025-05-05,11643.101518707781,9360.161864820015,14099.859398206314
2025-05-06,12104.12588256343,9732.469865139166,14254.79385994762
2025-05-07,11874.48443616831,9528.0963848589,14346.740707402516
2025-05-08,12124.182709728717,9797.840609950612,14374.654511340445
2025-05-09,12348.540370286182,10057.562084847428,14642.931049969962
2025-05-10,6861.614845956981,4415.487389891318,9215.308259666986
2025-05-11,4939.2115943085055,2677.1736004446407,7333.307815770594
2025-05-12,11657.084943145313,9550.405721136021,13886.890734015884
2025-05-13,12118.109306995448,9812.045938490442,14379.57503850004
2025-05-14,11888.467860600489,9495.199151340328,14307.686036984478
2025-05-15,12138.166134159888,9623.998113285385,14597.742042861226
2025-05-16,12362.523794715347,9941.777571565812,14594.019037622322
2025-05-17,6875.59827038754,4662.7464496146995,9180.393331997759
2025-05-18,4953.195018747474,2549.235295408093,7576.558860388666
2025-05-19,11671.068367561656,9402.958769727014,14054.541042750867
2025-05-20,12132.092731433178,9777.56534354225,14586.187143464193
2025-05-21,11902.451285035448,9577.595040468052,14192.759165599628
2025-05-22,12152.14955860037,9878.297770693976,14522.371702520062
2025-05-23,12376.507219144514,10048.640824400209,14651.775894212433
2025-05-24,6889.581694839473,4450.747684630594,9242.006162768019
2025-05-25,4967.178443182234,2592.4248592939794,7325.839812566667
2025-05-26,11685.051791997053,9199.268813950244,14081.869904833635
2025-05-27,12146.076155865194,9714.75552738526,14514.357691940055
2025-05-28,11916.434709467627,9660.00075899155,14562.85854766666
2025-05-29,12166.132983031544,9824.492150979304,14578.867472830267
2025-05-30,12390.490643583264,9883.40041987841,14803.372145491137
2025-05-31,6903.565119270028,4669.040299079111,9365.744120436813
2025-06-01,4981.161867621202,2568.9317283623955,7432.908516705666
2025-06-02,11699.035216436723,9261.476776675481,14177.667488182271
2025-06-03,12160.059580297924,9699.774460026369,14360.047596726023
2025-06-04,11930.418133901943,9414.800378736687,14284.716289794365
2025-06-05,12180.11640746737,9714.083331883867,14504.858121267103
2025-06-06,12404.474068018033,10103.026086256641,14707.72729422817
2025-06-07,6917.548543695141,4505.227349577228,9352.072951568154
2025-06-08,4995.1452920559595,2815.437239872561,7418.156094033055
2025-06-09,11713.018640872124,9113.857158444109,14284.620576582578
2025-06-10,12174.04300472994,9870.556257224784,14508.6939177759
2025-06-11,11944.401558334122,9457.599050709563,14210.333335741967
2025-06-12,12194.099831898544,9823.963108055672,14513.932027180936
2025-06-13,12418.4574924472,9958.991874574098,14808.148064450543
2025-06-14,6931.531968131147,4450.193098537503,9159.685036230685
2025-06-15,5009.128716476851,2538.568243349864,7319.299153376668
2025-06-16,11727.002065290599,9485.13907808051,14275.535701245357
