ds,yhat,yhat_lower,yhat_upper
2025-03-25,11775.70703303247,9873.944874497023,13556.320554288755
2025-03-26,11753.942545759559,9936.055984035209,13548.257410786779
2025-03-27,11824.395150423228,9989.237513144411,13626.185882399202
2025-03-28,12629.072678073735,10816.766746854715,14342.40005717405
2025-03-29,9491.957230001412,7632.753751626459,11122.324819530859
2025-03-30,6782.6481163577155,4972.876124865244,8568.357889749574
2025-03-31,11438.460884477361,9660.724364033538,13136.052380025607
2025-04-01,11798.530360200504,9939.044796562894,13512.69187473007
2025-04-02,11776.765872927836,10108.03133436337,13661.422853008344
2025-04-03,11847.218477595363,10078.888372082358,13528.182066059511
2025-04-04,12651.896005246199,10848.225337459857,14445.85876884643
2025-04-05,9514.780557169048,7629.653022740021,11177.765573872895
2025-04-06,6805.471443522165,5049.14336477985,8548.022806698911
2025-04-07,11461.284211649967,9715.608908561806,13219.089262092913
2025-04-08,11821.353687371631,10140.956365731716,13639.308726930394
2025-04-09,11799.589200099697,10027.187170196996,13506.130136246982
2025-04-10,11870.041804762588,10048.646959469694,13719.821442274631
2025-04-11,12674.719332420173,11022.11030981449,14397.840557876589
2025-04-12,9537.603884332108,7807.438009539737,11324.924060911666
2025-04-13,6828.2947706921095,5264.791455082656,8616.281392185985
2025-04-14,11484.107538822574,9703.479866548934,13280.526019208002
2025-04-15,11844.177014539668,10006.258034794788,13642.854623963209
2025-04-16,11822.412527267321,10022.740082901277,13566.40512347529
2025-04-17,11892.865131929811,10152.953992217863,13731.910381384301
2025-04-18,12697.542659587367,10788.04912289258,14410.991941278651
2025-04-19,9560.427211504322,7765.633941549249,11302.640888142534
2025-04-20,6851.118097862052,4978.360288729204,8640.42290095275
2025-04-21,11506.930865994382,9724.77549955969,13293.766123161002
2025-04-22,11867.00034171143,9995.461905100254,13763.647759714891
2025-04-23,11845.235854439183,10152.563430751426,13595.738316691319
2025-04-24,11915.688459101948,10047.548209516448,13771.116178046346
2025-04-25,12720.365986754563,10857.859638838476,14457.501570003435
2025-04-26,9583.25053866738,7728.991299406516,11265.799799199627
2025-04-27,6873.941425026504,5058.382068317745,8588.85053432706
2025-04-28,11529.75419316619,9684.498278489913,13294.683690617829
2025-04-29,11889.823668881012,10225.97644240489,13692.340487998712
2025-04-30,11868.059181603876,10077.352540335209,13591.441131132626
2025-05-01,11938.511786274086,10162.883160475978,13772.83070117173
2025-05-02,12743.189313927027,10921.90537501913,14471.18364177179
2025-05-03,9606.07386585629,7767.117668895382,11288.534655940044
2025-05-04,6896.7647521994295,5137.04787525362,8726.008685695511
2025-05-05,11552.577520338797,9863.341067706637,13312.49428555344
2025-05-06,11912.646996050593,10153.749151811937,13735.7809047775
2025-05-07,11890.882508775738,10071.46810752589,13702.802611866542
2025-05-08,11961.335113438548,10124.00560660401,13806.139739328924
2025-05-09,12766.01264109949,10967.595747804231,14507.843436739888
2025-05-10,9628.897193019347,7949.334906453449,11424.906315482058
2025-05-11,6919.588079366389,5157.635563914588,8740.111085277038
2025-05-12,11575.400847511404,9728.740061159771,13384.325884682283
2025-05-13,11935.470323218628,10188.730805506217,13738.213655485215
2025-05-14,11913.705835944016,10079.47353859933,13640.003792762256
2025-05-15,11984.158440605774,10213.22843780215,13666.875917311314
2025-05-16,12788.835968266685,10982.068869585893,14636.996328526004
2025-05-17,9651.720520186984,7864.333718019833,11275.424045475489
2025-05-18,6942.411406539317,5223.6741450076115,8733.640927438728
2025-05-19,11598.224174668592,9821.296868302388,13395.159343051548
2025-05-20,11958.293650391937,10093.127634271092,13674.713013522192
2025-05-21,11936.529163115876,9986.24166513909,13834.12147979176
2025-05-22,12006.981767782823,10244.883599617317,13819.103663259973
2025-05-23,12811.65929543388,11078.884793217658,14551.970835967079
2025-05-24,9674.543847371315,7948.932194003431,11414.52189258192
2025-05-25,6965.23473370926,5251.657894830081,8620.150661430696
2025-05-26,11621.047501840401,9797.855686131597,13383.913881611257
2025-05-27,11981.116977559974,10070.776845895165,13768.10492401502
2025-05-28,11959.352490284155,10255.233651598985,13728.994158489995
2025-05-29,12029.805094950048,10211.81574862498,13823.833385871272
2025-05-30,12834.482622602585,11063.99709928241,14693.764562629056
2025-05-31,9697.367174538953,7977.186654756061,11413.123016812755
2025-06-01,6988.058060882187,5282.6014203755985,8859.872532775202
2025-06-02,11643.870829013806,9926.251170852242,13454.521439877288
2025-06-03,12003.940304731099,10290.741457912025,13788.940246684253
2025-06-04,11982.175817455362,10358.497071669923,13631.801132254426
2025-06-05,12052.628422122185,10343.087649351059,13831.838220411348
2025-06-06,12857.305949775047,11037.787570537132,14717.649161526835
2025-06-07,9720.190501702009,7959.954601211472,11630.233196779438
2025-06-08,7010.88138805213,5239.51850315084,8768.484121127152
2025-06-09,11666.694156185615,9864.356897196047,13473.069903042904
2025-06-10,12026.763631899135,10182.174386663268,13763.206802824494
2025-06-11,12004.99914462364,10275.581084980477,13696.79241351859
2025-06-12,12075.45174928941,10373.321808469573,13829.88532810018
2025-06-13,12880.129276942245,11150.626330595675,14705.436402381702
2025-06-14,9743.013828874226,8042.315435064377,11587.237954478198
2025-06-15,7033.7047152165815,5189.711166464383,8861.203493121167
2025-06-16,11689.517483343601,9993.134525229549,13473.252977777807
