ds,yhat,yhat_lower,yhat_upper
2025-03-25,12610.583836443166,10571.487022345797,14682.18270479388
2025-03-26,12304.827689715534,10490.814472420296,14344.324388285493
2025-03-27,12712.097801277007,10784.529630358067,14707.779282855992
2025-03-28,12832.062573263678,10794.280879505874,14838.295901306188
2025-03-29,9224.989401558887,7160.311059074594,11308.010894804396
2025-03-30,6825.589942953029,4824.907828267454,8862.9625450061
2025-03-31,12099.267114499442,10181.59888522288,14167.975255128713
2025-04-01,12649.405874829106,10691.914690552796,14537.095810437408
2025-04-02,12343.649728102298,10350.169289474821,14511.95108807599
2025-04-03,12750.919839667458,10680.094151339805,14825.567985281732
2025-04-04,12870.884611653562,10812.85941226898,14783.18285264263
2025-04-05,9263.811439944628,7165.8354500161695,11445.116901041503
2025-04-06,6864.411981333596,4994.052969152791,8868.761565148454
2025-04-07,12138.089152890596,10075.52385709922,14151.824320216125
2025-04-08,12688.227913219176,10584.09767858508,14740.663651112069
2025-04-09,12382.471766492803,10424.813696403122,14403.944124356265
2025-04-10,12789.741878053235,10765.424938612401,14797.7074780493
2025-04-11,12909.706650048669,10787.608774966691,14960.25102359625
2025-04-12,9302.633478326605,7081.942119773608,11475.714162008033
2025-04-13,6903.234019722741,4922.859454554008,8821.43676993049
2025-04-14,12176.911191281753,10098.077595571422,14177.280186032533
2025-04-15,12727.049951605117,10668.832645946086,14837.665629425434
2025-04-16,12421.293804878314,10348.942305650588,14593.181772142281
2025-04-17,12828.563916439016,10782.508699769265,14775.175798216282
2025-04-18,12948.528688433871,11016.313552101305,14940.408951172745
2025-04-19,9341.45551671611,7372.153491562044,11210.400694813328
2025-04-20,6942.056058111886,4989.450700901667,9019.73665868932
2025-04-21,12215.733229672887,10181.17126962106,14348.763065986768
2025-04-22,12765.871989996047,10840.236770204216,14924.714099719988
2025-04-23,12460.115843268815,10483.081194224787,14489.30823590497
2025-04-24,12867.385954829464,10957.021038533965,14936.360548350061
2025-04-25,12987.350726819077,10878.388935800956,15072.348566309103
2025-04-26,9380.277555098088,7350.768632222883,11621.812923439396
2025-04-27,6980.878096492454,5012.93538425726,9005.494140310126
2025-04-28,12254.55526806402,10216.799562748134,14278.291142291231
2025-04-29,12804.694028384052,10816.846694406577,14805.201205140027
2025-04-30,12498.937881651844,10410.470652364182,14581.507036894927
2025-05-01,12906.207993219916,10921.371537739124,15107.116779235781
2025-05-02,13026.17276520896,10977.387048105124,14995.988685330873
2025-05-03,9419.099593505118,7305.749682812404,11458.616988154181
2025-05-04,7019.7001348837,4754.078430196687,9093.59185607649
2025-05-05,12293.377306455175,10292.39217695833,14384.369026526378
2025-05-06,12843.516066772057,10733.073962498605,14865.65628103961
2025-05-07,12537.759920042346,10746.950022480083,14751.984349257682
2025-05-08,12945.030031603093,10826.281840363417,14958.807934270064
2025-05-09,13064.994803598844,11064.947295643191,15119.308345784422
2025-05-10,9457.921631887095,7536.271532548715,11550.415242003282
2025-05-11,7058.522173270745,4942.829863981928,9284.593657723579
2025-05-12,12332.199344846329,10380.624531844594,14309.269976630088
2025-05-13,12882.338105158002,10972.242681636466,14898.295508078192
2025-05-14,12576.581958429111,10488.329410645534,14622.50077534165
2025-05-15,12983.852069988874,10884.822873196841,15050.069166670804
2025-05-16,13103.816841984044,11019.308827307641,15087.424366360172
2025-05-17,9496.743670272836,7463.209732409559,11551.057864044367
2025-05-18,7097.344211661994,5009.206632523862,9047.165075969795
2025-05-19,12371.0213832205,10329.068065622367,14419.809557008895
2025-05-20,12921.16014355099,10864.264983538555,15052.860738942662
2025-05-21,12615.403996819612,10620.752455021084,14592.730203043358
2025-05-22,13022.674108383997,11084.604725522528,15120.40672767993
2025-05-23,13142.63888036925,11068.45866773908,15330.284755875422
2025-05-24,9535.5657086761,7435.743850079781,11719.162316389336
2025-05-25,7136.166250051139,4973.044444475513,9126.881810411356
2025-05-26,12409.843421611637,10280.29763812783,14465.811509173629
2025-05-27,12959.982181936934,10887.280253748424,14962.212008766945
2025-05-28,12654.226035206377,10496.270093013833,14570.606301720461
2025-05-29,13061.496146769774,10987.895762975919,15100.153505235929
2025-05-30,13181.460918759672,11064.7333941892,15158.931468586103
2025-05-31,9574.387747061843,7538.653970765093,11561.24366701925
2025-06-01,7174.988288442387,5164.278179452497,9242.656455878878
2025-06-02,12448.665460002812,10376.365933945963,14439.362153451284
2025-06-03,12998.804220327,10989.235659677217,15030.098875608579
2025-06-04,12693.048073595624,10696.397107517494,14747.892723151204
2025-06-05,13100.318185160226,10912.55468537111,15111.646506473668
2025-06-06,13220.282957149559,11241.592708090733,15144.601579756121
2025-06-07,9613.209785443822,7628.598148499843,11756.745448442101
2025-06-08,7213.810326831531,5017.9638934599625,9318.63239140307
2025-06-09,12487.487498393946,10286.755948800143,14500.562676727752
2025-06-10,13037.626258712946,11142.206204046459,15078.8132256628
2025-06-11,12731.870111982389,10738.057667995296,14719.507233272658
2025-06-12,13139.140223546003,11127.530306498466,15215.938144998314
2025-06-13,13259.10499553476,11313.621292765958,15471.612973879232
2025-06-14,9652.03182383333,7478.005690447948,11626.891831274754
2025-06-15,7252.632365212101,5260.944782371966,9379.829472043848
2025-06-16,12526.309536768138,10352.625285591683,14672.526220370844
