ds,yhat,yhat_lower,yhat_upper
2025-03-29,582.1143209339689,460.6382057739299,700.6715609398099
2025-03-30,530.2396804174248,411.72864428111455,649.1368263713915
2025-03-31,523.4840512620829,406.3190585643186,632.2182923963702
2025-04-01,526.2511451152569,420.1650331275409,641.0483266873955
2025-04-02,523.98157121762,411.5350748207947,642.3290089923121
2025-04-03,548.202299725852,437.2623822002355,669.1853398033018
2025-04-04,537.2409118502824,423.69154277750846,655.4560043673055
2025-04-05,587.5985175978693,482.4262850481716,705.6734143188756
2025-04-06,535.723877081475,415.378793657986,643.9055430324589
2025-04-07,528.9682479259615,411.5066214848504,647.163628599549
2025-04-08,531.7353417793337,419.9829325117978,641.7908718209734
2025-04-09,529.465767881615,427.2285394069946,640.4432703361697
2025-04-10,553.6864963897166,432.8640653604448,670.0214299780605
2025-04-11,542.7251085141003,431.934033190501,656.8262331796715
2025-04-12,593.0827142618094,488.8212633950471,716.9436602112459
2025-04-13,541.208073745381,432.65050445599246,656.4671788393011
2025-04-14,534.4524445898401,419.99027536894044,646.9527508050585
2025-04-15,537.2195384431591,422.34444262228084,652.4433687929256
2025-04-16,534.9499645453969,419.0124672149974,655.0272486694473
2025-04-17,559.1706930535812,444.4326946345309,666.9050640230346
2025-04-18,548.209305178029,436.2507840318864,658.4955538804959
2025-04-19,598.5669109256702,489.4385643621567,716.1370538741271
2025-04-20,546.692270409287,429.0365402035646,657.644552474229
2025-04-21,539.936641253837,422.93704028032323,655.0511159980286
2025-04-22,542.7037351070534,430.0676072214772,657.4212161955325
2025-04-23,540.4341612093918,425.3383317869543,651.8478784567833
2025-04-24,564.6548897175146,443.73640146774704,674.1489362388215
2025-04-25,553.6935018419575,439.46282357360695,660.7082074042718
2025-04-26,604.0511075896104,498.41736789121546,713.8903696990926
2025-04-27,552.1764670733372,433.36562437838353,674.3535151272301
2025-04-28,545.420837917834,441.011014271542,656.614546212813
2025-04-29,548.1879317710044,434.0812682364029,665.9922357923923
2025-04-30,545.9183578731711,441.0470076153539,658.5331486967034
2025-05-01,570.139086381448,461.92139919430576,695.0995289469993
2025-05-02,559.1776985059022,444.4435881296987,677.0883226650808
2025-05-03,609.5353042534858,488.8609704879692,708.7651550496046
2025-05-04,557.6606637371553,447.8596634979332,670.822673687739
2025-05-05,550.9050345817126,434.29868608140276,662.0239743936523
2025-05-06,553.6721284349554,437.56306165705945,680.4550934458015
2025-05-07,551.4025545371661,439.62452305195035,673.3095404770677
2025-05-08,575.6232830453506,450.4766941762145,692.9713210302731
2025-05-09,564.661895169847,450.18176783923343,676.2770110587161
2025-05-10,615.019500917426,502.88059011714626,728.0470273821505
2025-05-11,563.144860401149,450.31562689796635,675.9011550223261
2025-05-12,556.3892312455912,439.57821162418344,673.7679399260672
2025-05-13,559.1563250987809,452.34611435504877,672.4539702546313
2025-05-14,556.8867512010532,443.9324365801509,675.3906341218682
2025-05-15,581.1074797092152,461.5597067433327,697.0147962970204
2025-05-16,570.1460918337755,452.90995468314867,689.5872642815015
2025-05-17,620.5036975813264,506.8383740213299,729.4871104280255
2025-05-18,568.6290570649671,454.0711987259455,681.9750435672172
2025-05-19,561.8734279095062,451.40457092523235,674.982050772006
2025-05-20,564.6405217628006,440.23779265838255,669.708883081113
2025-05-21,562.3709478650482,444.630814112844,671.2742306799255
2025-05-22,586.5916763732174,484.65263222069257,701.5755492210042
2025-05-23,575.6302884977041,463.29867473696726,692.3017986694498
2025-05-24,625.9878942452416,502.2676588001464,737.8442503975356
2025-05-25,574.1132537288731,456.5256469078332,693.6530356543634
2025-05-26,567.3576245735031,457.88366920753896,674.6480167060611
2025-05-27,570.1247184266261,454.02566507739976,695.1079585675343
2025-05-28,567.8551445289353,454.57093103570526,685.3406136657122
2025-05-29,592.0758730370819,480.4277746732089,711.8208884208464
2025-05-30,581.1144851615059,464.3722890102552,696.6985710264307
2025-05-31,631.472090909142,516.2780021472734,744.3005391340486
2025-06-01,579.5974503926913,459.63001218322205,692.799798830339
2025-06-02,572.8418212372634,456.1474279194162,685.2112702682296
2025-06-03,575.6089150907028,460.4378972139061,690.3592673340856
2025-06-04,573.3393411928251,455.1033400728153,688.1536398333229
2025-06-05,597.5600697010154,484.5852740770294,709.0959623475742
2025-06-06,586.5986818254505,463.02708518051924,704.6401441534031
2025-06-07,636.9562875730821,515.5319431911362,758.563172378855
2025-06-08,585.0816470565971,465.2898488584893,695.0144524958274
2025-06-09,578.3260179012603,460.34761967320986,699.0621161792747
2025-06-10,581.0931117545283,476.03642046243596,688.5217096231139
2025-06-11,578.8235378567123,473.3645221799603,702.0945791003743
2025-06-12,603.0442663648801,484.3602323113975,716.4389717062444
2025-06-13,592.0828784893791,482.94395869222996,698.3813899120895
2025-06-14,642.4404842369428,528.4388838033299,753.4300001344267
2025-06-15,590.5658437206474,472.4146256951792,702.735965831732
2025-06-16,583.8102145650569,475.00353642342367,697.2140925585326
