ds,yhat,yhat_lower,yhat_upper
2025-03-25,11608.722839963222,9883.521410955576,13390.380217491755
2025-03-26,11456.324469896159,9961.775287585493,13114.097263307536
2025-03-27,11682.180794381113,10050.41932792975,13380.427339712143
2025-03-28,12096.01056512666,10552.21355799157,13687.473980710585
2025-03-29,9121.144342851394,7460.422032629662,10755.218880826726
2025-03-30,6726.6103628011715,5129.833725132073,8386.432849248033
2025-03-31,11255.369842339996,9517.407705917689,12932.859321814816
2025-04-01,11614.277380060446,9883.930337682745,13236.87640283348
2025-04-02,11461.87900999397,9835.969045990912,13194.783982591593
2025-04-03,11687.735334482468,9900.229080250174,13344.418011603817
2025-04-04,12101.56510522799,10435.656492446524,13790.942975070493
2025-04-05,9126.69888294853,7348.021582935826,10723.39158399895
2025-04-06,6732.164902894605,5068.48885896315,8409.327958518517
2025-04-07,11260.924382441779,9593.17192444554,12986.143437740728
2025-04-08,11619.831920161356,9875.667532596075,13352.478761781515
2025-04-09,11467.433550095331,9928.267773068277,13214.972444399722
2025-04-10,11693.28987457927,10075.211569493626,13558.890515850571
2025-04-11,12107.119645332048,10410.158646727283,13673.898459508344
2025-04-12,9132.253423041831,7374.774927980798,10703.705152538436
2025-04-13,6737.719442994304,5099.937084002615,8404.72878034259
2025-04-14,11266.47892254356,9458.880488323453,12802.023957218702
2025-04-15,11625.386460258578,9917.090458417704,13212.712367333434
2025-04-16,11472.988090192106,9818.159482363155,13173.236159181175
2025-04-17,11698.844414676074,10096.571499765156,13341.75406732636
2025-04-18,12112.674185428725,10570.758529389535,13770.129238166179
2025-04-19,9137.807963142808,7432.787182674116,10765.380370964853
2025-04-20,6743.273983094005,5054.088518721583,8326.970481599566
2025-04-21,11272.033462645113,9583.184920582236,12866.710886637544
2025-04-22,11630.941000360006,10001.21449862716,13332.36856859594
2025-04-23,11478.542630293468,9741.061215156285,12990.574624906756
2025-04-24,11704.398954777429,10054.861514188538,13342.1707652231
2025-04-25,12118.228725525398,10375.995784070987,13793.993875522205
2025-04-26,9143.362503236109,7565.995257073723,10723.031022216377
2025-04-27,6748.828523187438,5108.110011538149,8409.800379566212
2025-04-28,11277.588002746665,9616.795844413486,13021.629982512468
2025-04-29,11636.495540459073,9992.629267106307,13469.167707273351
2025-04-30,11484.09717038773,9750.018632105151,13126.943354174131
2025-05-01,11709.953494878784,10034.61959716849,13285.195669426614
2025-05-02,12123.78326562673,10469.961830956383,13965.018483769802
2025-05-03,9148.917043352561,7458.710710850463,10831.360161981307
2025-05-04,6754.383063289393,5028.764788396194,8278.689967628292
2025-05-05,11283.142542848447,9621.274406083612,12921.912867079267
2025-05-06,11642.050080558136,10000.397601749928,13481.57296531361
2025-05-07,11489.651710489088,9859.40740897495,13225.553676046773
2025-05-08,11715.508034973289,9964.348651082915,13363.697872808276
2025-05-09,12129.33780572806,10388.813796205695,13847.965530638297
2025-05-10,9154.471583445864,7377.219646967755,10719.152880698844
2025-05-11,6759.9376033868375,5048.672114014119,8374.05154000697
2025-05-12,11288.69708295023,9630.953580681506,12966.643705055794
2025-05-13,11647.604620655364,9966.837966347528,13207.787632997168
2025-05-14,11495.2062505869,9833.547574735776,13138.810635502585
2025-05-15,11721.062575070093,10051.078004908171,13436.6406797364
2025-05-16,12134.892345824735,10495.73897265709,13801.792986238512
2025-05-17,9160.026123543003,7451.460584376546,10811.75448526894
2025-05-18,6765.492143488792,5155.80190340185,8514.23132702747
2025-05-19,11294.251623037391,9583.236566447356,12856.183062107715
2025-05-20,11653.15916075863,9934.121560250402,13286.415622072307
2025-05-21,11500.760790688259,9942.292422402455,13141.734768418306
2025-05-22,11726.617115176,10094.345388614338,13404.194545190043
2025-05-23,12140.44688592141,10458.476745754084,13874.799574982972
2025-05-24,9165.580663655619,7507.780893864715,10797.020874025286
2025-05-25,6771.046683588492,5059.119958010366,8335.863464253664
2025-05-26,11299.806163138945,9659.716781989453,12921.502176860873
2025-05-27,11658.713700855855,9942.151253807264,13273.324230486136
2025-05-28,11506.31533078607,9773.501265824338,12926.632740028705
2025-05-29,11732.171655272805,10065.580617287562,13386.629900461805
2025-05-30,12146.001426020814,10554.633405292463,13917.146695460084
2025-05-31,9171.135203752756,7635.853321936587,10779.628574140657
2025-06-01,6776.601223690448,5078.10287843059,8458.738720645355
2025-06-02,11305.360703240956,9653.7851720859,12930.642321980558
2025-06-03,11664.268240956764,9946.513427409893,13406.194784381587
2025-06-04,11511.869870886396,9886.44374157306,13089.250730541855
2025-06-05,11737.72619537416,10061.906456492814,13378.185596900681
2025-06-06,12151.555966122143,10424.754991326388,13893.271004335209
2025-06-07,9176.68974384606,7541.588071713496,10831.04913839533
2025-06-08,6782.155763790148,5022.041977441447,8280.18172118482
2025-06-09,11310.91524334251,9489.096411474351,13023.905477656288
2025-06-10,11669.822781053987,10071.942230746403,13229.434894325635
2025-06-11,11517.424410984207,9931.617116798678,13164.719052140881
2025-06-12,11743.280735470962,10083.710992723274,13388.762206014131
2025-06-13,12157.110506218818,10482.371947281996,13790.14277274778
2025-06-14,9182.244283947031,7510.509697773728,10805.580062218578
2025-06-15,6787.710303883579,5016.949503385586,8427.216123622133
2025-06-16,11316.4697834299,9649.634247873815,12978.788922769314
