ds,yhat,yhat_lower,yhat_upper
2025-03-06,1258.2097342039565,-43.26503986977806,2570.1427986238896
2025-03-07,2242.0054819899005,923.7970964885683,3511.214571742218
2025-03-08,3330.1155345711272,2063.1203378985283,4577.376200373899
2025-03-09,2266.5673821339788,977.0800160495066,3577.4565525979915
2025-03-10,1302.7324497118898,-15.25267809786082,2562.5234114609943
2025-03-11,1280.8163537672035,50.780454181797154,2576.0646897113947
2025-03-12,1265.5569807523466,-27.961935507487908,2653.0984921553422
2025-03-13,1348.8475096950774,99.98091954491697,2610.9575567980387
2025-03-14,2332.6432574820346,1146.4150721231767,3662.355597983109
2025-03-15,3420.75331006226,2140.1622299330083,4650.440970410457
2025-03-16,2357.2051576244594,1136.928680155927,3676.782333625377
2025-03-17,1393.370225201963,96.52314223505897,2713.359276417371
2025-03-18,1371.4541292579881,123.52406063758096,2734.6585933345864
2025-03-19,1356.1947562431315,110.7822374207968,2575.7995211622765
2025-03-20,1439.485285185106,204.21877904403092,2708.300341560437
2025-03-21,2423.2810329743943,1117.9168319095486,3741.7459959609487
2025-03-22,3511.391085553354,2247.5168525998924,4906.272842909738
2025-03-23,2447.842933114243,1144.1436980188457,3714.810980705571
2025-03-24,1484.008000693154,207.50979270080637,2706.1575191188435
2025-03-25,1462.0919047494317,139.07446722221,2682.8011755465186
2025-03-26,1446.8325317349527,161.82130445673585,2697.760278745263
2025-03-27,1530.1230606767026,234.78610956667777,2877.7848755743084
2025-03-28,2513.9188084663024,1252.9537720897497,3796.0228320866545
2025-03-29,3602.028861044517,2337.2230244776906,4964.959412386531
2025-03-30,2538.4807086043756,1257.4676337112896,3804.7915783820313
2025-03-31,1574.6457761857546,229.95275225829963,2887.6991163923612
2025-04-01,1552.7296802402163,300.98516972002204,2869.802300733156
2025-04-02,1537.4703072257375,217.02760020655217,2874.9796183471526
2025-04-03,1620.7608361682978,362.35934295912347,2899.491797548691
2025-04-04,2604.5565839586616,1390.1262397876596,3833.1177856584227
2025-04-05,3692.666636535611,2392.913598631312,4919.845144919338
2025-04-06,2629.1184841003674,1348.0567784047344,3882.3326074871256
2025-04-07,1665.2835516763862,337.4606422945046,2891.6468522123178
2025-04-08,1643.3674557323204,327.3560159483274,2899.1328933292234
2025-04-09,1628.1080827171536,327.2918761670771,2904.862838669088
2025-04-10,1711.3986116594187,424.79578714439924,2954.3836307953316
2025-04-11,2695.1943594449117,1398.658191321532,3986.4305940092827
2025-04-12,3783.3044120267737,2475.1030173611084,5015.303577840151
2025-04-13,2719.7562595904997,1410.539192299421,3957.3379908163406
2025-04-14,1755.921327167019,477.68022080361783,3072.7944804549843
2025-04-15,1734.0052312231048,399.65951804951675,2991.8100412433996
2025-04-16,1718.7458582083452,439.8001996215676,3018.87539940946
2025-04-17,1802.03638715054,502.9409719968005,3026.234853511656
2025-04-18,2785.8321349370462,1488.6533245562252,4101.380280403808
2025-04-19,3873.9421875178004,2555.7086744772882,5136.637197392906
2025-04-20,2810.3940350806324,1508.9603971465106,4039.6304383217375
2025-04-21,1846.559102658211,659.4980301233567,3217.7653359069855
2025-04-22,1824.6430067135739,633.7218927085011,3082.090178431382
2025-04-23,1809.383633699761,573.7567023831999,3167.688016978059
2025-04-24,1892.674162642136,652.5115228969358,3123.1491563484483
2025-04-25,2876.4699104291803,1645.0369041223332,4134.2714421754035
2025-04-26,3964.579963008964,2688.4777366630738,5331.6554419578515
2025-04-27,2901.031810576624,1616.430523128897,4246.988578798125
2025-04-28,1937.1968781494022,673.8823469162533,3315.3518582679812
2025-04-29,1915.2807822050177,574.4358294238361,3221.068204458764
2025-04-30,1900.021409189916,641.0602111739697,3191.4469251111746
2025-05-01,1983.3119381337315,619.8604889404136,3373.677774966623
2025-05-02,2967.1076859215395,1731.3071554851701,4213.112994841697
2025-05-03,4055.2177385000277,2827.3954017218357,5307.36650716666
2025-05-04,2991.6695860664086,1648.4736794970052,4201.659879197891
2025-05-05,2027.8346536400347,821.0357126240964,3278.6825242919995
2025-05-06,2005.9185576964626,715.8025047029205,3258.293557293869
2025-05-07,1990.659184681332,783.3840437091462,3355.3577821788444
2025-05-08,2073.949713623286,746.648923105709,3288.2994635243695
2025-05-09,3057.7454614139,1793.309648209663,4355.97995707386
2025-05-10,4145.8555139911905,2894.0911622413705,5491.338150852273
2025-05-11,3082.3073615568883,1836.2531235342024,4307.517165392276
2025-05-12,2118.4724291306666,823.8598627818294,3445.1131738630397
2025-05-13,2096.5563331872463,843.2372000956778,3394.654127555805
2025-05-14,2081.2969601721165,859.5353589349307,3383.5305490654264
2025-05-15,2164.587489114406,913.2590800515075,3474.458398144697
2025-05-16,3148.3832369060333,1895.1292563900474,4423.7394848536815
2025-05-17,4236.493289482285,2944.0658385397514,5499.390459116163
2025-05-18,3172.9451370466727,1932.4598037103242,4528.986011341636
2025-05-19,2209.1102046232672,973.9269136552215,3420.6896741268147
2025-05-20,2187.1941086783754,913.4174031491278,3506.9524272781896
2025-05-21,2171.9347356635326,860.7137773650892,3428.6668759838444
2025-05-22,2255.225264606477,1067.851400296919,3483.9147597024476
2025-05-23,3239.0210123981674,1940.2390930576273,4426.81503916389
2025-05-24,4327.131064973417,3097.064247006297,5583.578451564391
2025-05-25,3263.582912536804,1937.3154208684145,4561.011284412568
2025-05-26,2299.747980114458,1047.2639835933521,3424.828695631752
2025-05-27,2277.831884169159,987.7173529459426,3583.952666429169
2025-05-28,2262.5725111543175,895.4710802925695,3502.7674820337597
2025-05-29,2345.863040097597,1062.7507375904227,3504.906372603133
2025-05-30,3329.6587878841906,2133.8786039389006,4569.28147742091
2025-05-31,4417.768840464511,3162.5497608053106,5818.194517852268
2025-06-01,3354.2206880265885,2149.150140324447,4679.785128556556
2025-06-02,2390.3857556045314,1082.7971406539586,3622.856488287815
2025-06-03,2368.4696596612644,1057.1006045299428,3600.0439125610574
2025-06-04,2353.210286646139,1003.492460966439,3636.572441222053
2025-06-05,2436.5008155891937,1116.5102585464722,3722.30785658201
2025-06-06,3420.2965633765507,2142.1532891961947,4682.827628136138
2025-06-07,4508.406615955673,3197.276889046826,5859.209607555907
2025-06-08,3444.85846351672,2167.8240327525327,4784.221467669497
2025-06-09,2481.0235310957223,1157.5654817731934,3783.4929474410487
2025-06-10,2459.107435152048,1190.4314801146193,3811.0605891054515
2025-06-11,2443.848062136924,1160.2700600894314,3763.896394636408
2025-06-12,2527.1385910803137,1261.3833000629509,3749.0015872751096
2025-06-13,3510.934338868684,2282.1362611679415,4716.674733482887
2025-06-14,4599.044391446701,3321.6346896278246,5878.18131373171
2025-06-15,3535.4962390127125,2292.942523435744,4752.429513048797
2025-06-16,2571.6613065877636,1283.0628614307186,3867.614120249377
