ds,yhat,yhat_lower,yhat_upper
2025-03-25,10535.428275188997,8965.449113520897,12273.598912094583
2025-03-26,10315.910449338242,8579.16331682454,11914.30829632584
2025-03-27,10579.83541567566,8871.707135121886,12232.434239856606
2025-03-28,11095.053974454797,9445.291822798274,12739.416675793513
2025-03-29,8430.502699083288,6750.018692290882,10046.805240661532
2025-03-30,6152.436894859749,4536.028552008785,7796.633979609042
2025-03-31,10173.630308033786,8429.71213859215,11878.640773581767
2025-04-01,10518.35017789596,8892.909706640474,12208.506863265842
2025-04-02,10298.832352045747,8539.22620645418,12002.761353656766
2025-04-03,10562.757318386466,8847.106495913275,12119.178157023029
2025-04-04,11077.975877165527,9512.794958879262,12714.4301114296
2025-04-05,8413.424601790124,6830.517692431622,10096.703303658052
2025-04-06,6135.358797563703,4508.276222080993,7831.414569616303
2025-04-07,10156.552210744892,8468.498769903092,11737.80685155023
2025-04-08,10501.272080606266,8786.798301188437,12100.305621135843
2025-04-09,10281.75425475642,8625.58194136417,11998.879097020907
2025-04-10,10545.67922109323,9016.133306823442,12213.126672327075
2025-04-11,11060.897779878283,9430.52489170969,12697.040737635372
2025-04-12,8396.346504493587,6832.414987559551,9994.180629617242
2025-04-13,6118.280700272871,4379.918056685537,7841.016555540006
2025-04-14,10139.474113455997,8518.016311035224,11875.531903375704
2025-04-15,10484.193983313235,8845.635329467968,12180.031321117936
2025-04-16,10264.676157463186,8690.399099105021,12025.830255895682
2025-04-17,10528.601123799994,8807.460456451348,12185.354862173226
2025-04-18,11043.819682584899,9267.898603404014,12745.728381038447
2025-04-19,8379.268407203792,6747.082715988097,10081.41447256995
2025-04-20,6101.202602982039,4389.144208602961,7801.778600706522
2025-04-21,10122.396016166942,8462.483199985667,11820.08475338575
2025-04-22,10467.115886024136,8842.654259093215,12227.641505572152
2025-04-23,10247.59806017386,8560.911539543364,11934.10213430589
2025-04-24,10511.523026510802,8797.460331451031,12140.464739834646
2025-04-25,11026.741585291515,9415.788730797052,12668.835690871878
2025-04-26,8362.190309907257,6741.837923753383,10067.05349287879
2025-04-27,6084.124505685995,4420.740788816292,7808.744677571952
2025-04-28,10105.317918877887,8523.419467449725,11761.180806018538
2025-04-29,10450.03778873277,8747.561264530521,12100.833139504977
2025-04-30,10230.519962878192,8661.589740292384,11863.09382150283
2025-05-01,10494.444929221609,8713.122320841117,12152.167520748564
2025-05-02,11009.663488002243,9385.706117329453,12663.8276091636
2025-05-03,8345.112212631777,6569.09717487133,10072.290324525366
2025-05-04,6067.046408397119,4399.795080224464,7748.5235311237775
2025-05-05,10088.239821588992,8490.602179219582,11728.47883670865
2025-05-06,10432.959691441407,8846.438837045596,12001.292027349042
2025-05-07,10213.441865588868,8487.212299075252,11870.106169336152
2025-05-08,10477.3668319257,8796.486238557922,12081.57574505817
2025-05-09,10992.585390712971,9376.501402741906,12662.367405675486
2025-05-10,8328.034115335242,6722.545600507404,9916.216623038477
2025-05-11,6049.968311104329,4386.3132550240225,7683.949841036853
2025-05-12,10071.161724300098,8371.917217717084,11893.863945923098
2025-05-13,10415.881594148372,8696.84624977106,12069.45813390506
2025-05-14,10196.36376829637,8576.509496166524,11970.06218042266
2025-05-15,10460.288734632462,8709.181566217341,12088.976111820797
2025-05-16,10975.507293419587,9310.851122791708,12680.398785482954
2025-05-17,8310.956018042078,6718.577994473739,10085.084287498305
2025-05-18,6032.890213815455,4416.908477057715,7772.109807426407
2025-05-19,10054.083626997975,8425.85210042995,11669.113813651671
2025-05-20,10398.803496860943,8818.061050391485,12104.447233985953
2025-05-21,10179.285671007045,8664.55154608602,11794.487108608799
2025-05-22,10443.210637347313,8839.43922799217,12098.660271670104
2025-05-23,10958.429196126202,9364.838157449292,12494.815050310424
2025-05-24,8293.87792076323,6664.56732529289,9962.02306649167
2025-05-25,6015.812116524623,4375.7868459936535,7739.600384759306
2025-05-26,10037.00552970892,8427.57517193175,11717.467436294306
2025-05-27,10381.725399567908,8772.19066014229,12136.220970049771
2025-05-28,10162.20757371455,8519.873755439736,11756.75066916603
2025-05-29,10426.132540054077,8745.569742113727,12058.214310103675
2025-05-30,10941.351098834848,9338.440243747462,12612.994210617402
2025-05-31,8276.799823470063,6609.004445780624,9851.640244228238
2025-06-01,5998.734019235748,4370.046196886892,7651.554558152386
2025-06-02,10019.927432420185,8466.512930005989,11665.550601417784
2025-06-03,10364.647302278216,8741.4652204063,12014.799908613119
2025-06-04,10145.129476424485,8455.657797527092,11731.24587762535
2025-06-05,10409.054442764884,8804.101971346874,11963.66904672166
2025-06-06,10924.273001545575,9354.743543668357,12688.200917271504
2025-06-07,8259.721726173528,6620.870084324206,9975.874564360936
2025-06-08,5981.6559219449155,4384.801276251691,7517.377622379183
2025-06-09,10002.849335131132,8351.978385827493,11679.897408320401
2025-06-10,10347.569204985182,8760.0631697974,12023.113053029663
2025-06-11,10128.051379131988,8413.728232193685,11848.536787648458
2025-06-12,10391.976345471647,8623.618485652214,12140.548688194454
2025-06-13,10907.19490425219,9171.513126182686,12492.798978825753
2025-06-14,8242.643628883732,6719.031593042234,9870.081184423369
2025-06-15,5964.577824648872,4406.8750425932385,7690.95493853929
2025-06-16,9985.771237829169,8377.80983877483,11640.358715109245
