ds,yhat,yhat_lower,yhat_upper
2025-03-24,17025.20265577677,13403.720206069262,20480.023491049167
2025-03-25,17802.303918558297,14021.856159086306,21554.205453655424
2025-03-26,17191.501572543188,13517.984793847407,20933.695230488065
2025-03-27,17652.863522949487,13836.211155535662,21311.981992029127
2025-03-28,17299.62794095139,13765.42288851226,21021.61285740499
2025-03-29,7734.427549161371,4411.379800769967,11364.258860967262
2025-03-30,6036.0063277400095,2456.697495085809,10029.930935277034
2025-03-31,17027.944147792936,13449.986249004689,20740.960027538687
2025-04-01,17805.045410600193,13964.379795061786,21697.044147761975
2025-04-02,17194.243064585215,13587.36386227534,20776.535649868612
2025-04-03,17655.605014996116,14090.712380204568,21264.086892316765
2025-04-04,17302.36943299521,13540.312887104325,20978.416541262046
2025-04-05,7737.169041200331,4280.900761421341,11441.208273286678
2025-04-06,6038.747819759528,2539.3388660497317,10142.59478152137
2025-04-07,17030.685639843152,13497.790480946305,20769.28776299293
2025-04-08,17807.786902640783,14010.520333742314,21779.65422203444
2025-04-09,17196.984556630105,13492.610924697648,20877.37271642939
2025-04-10,17658.346507036935,13848.266771425146,21277.44520806598
2025-04-11,17305.11092505991,13597.462699634047,20819.967610456435
2025-04-12,7739.9105332313875,4427.204531040387,11356.877843975766
2025-04-13,6041.489311806034,2257.954651154761,9754.57511076171
2025-04-14,17033.427131893364,13177.98283851947,20813.31705138752
2025-04-15,17810.528394682682,14336.103602421357,21408.969882838832
2025-04-16,17199.726048671655,13463.56352571184,20780.834883289466
2025-04-17,17661.08799907775,14001.484560730401,21451.597538673792
2025-04-18,17307.852417096114,13580.150052730201,20827.667537698006
2025-04-19,7742.652025278253,4269.310289428169,11299.379522055033
2025-04-20,6044.230803852535,2355.76582065559,9680.296838557646
2025-04-21,17036.16862393954,13253.219327984847,20598.466938014946
2025-04-22,17813.269886733393,14359.425535405346,21702.491394509467
2025-04-23,17202.467540716545,13436.101170687674,20979.42928829796
2025-04-24,17663.82949112438,13954.182589366628,21530.340712781242
2025-04-25,17310.59390913232,13636.001869258036,20963.775138164394
2025-04-26,7745.393517309308,4087.854882804639,11651.958858330225
2025-04-27,6046.972295872052,2277.7573006481225,9765.17947500865
2025-04-28,17038.910115985713,13620.161229636742,20585.383962395303
2025-04-29,17816.011378774638,14359.042259825728,21455.936097401605
2025-04-30,17205.20903275571,13762.225804457814,20783.445558173826
2025-05-01,17666.570983171012,14161.377358522886,21315.390980468208
2025-05-02,17313.33540117614,13597.162901955226,20827.206574460222
2025-05-03,7748.135009388943,4307.565508446191,11412.559512367145
2025-05-04,6049.713787925184,2553.94195866696,9396.294257556327
2025-05-05,17041.651608035925,13251.715446866954,20691.84588137353
2025-05-06,17818.752870815882,14144.074606170589,21601.369435576762
2025-05-07,17207.9505248006,13482.557191459198,20911.37741165468
2025-05-08,17669.312475205552,13827.096556699698,21331.611036522783
2025-05-09,17316.076893219957,13600.374074543224,21096.631305856332
2025-05-10,7750.876501420003,3974.0735805289455,11370.277859138767
2025-05-11,6052.455279965059,2015.5387569540078,9406.683861542024
2025-05-12,17044.393100086145,13486.118061916288,20653.93597051135
2025-05-13,17821.49436285778,14137.77053114805,21357.377376260752
2025-05-14,17210.692016842626,13534.663536132071,20889.49895011242
2025-05-15,17672.05396724637,14022.932174952726,21334.19870606748
2025-05-16,17318.818385256163,13584.175871804942,20912.39773204878
2025-05-17,7753.617993458962,4133.491554667428,11413.55898676101
2025-05-18,6055.196772018191,2379.2894770652942,9635.051442699434
2025-05-19,17047.134592102306,13135.85278112453,21000.871434210585
2025-05-20,17824.23585490784,14088.333384412615,21572.014649105222
2025-05-21,17213.433508887516,13030.852218469474,20923.122608225924
2025-05-22,17674.795459298814,13887.536654938265,21534.27347104188
2025-05-23,17321.559877292366,13611.77422682072,21002.64667926884
2025-05-24,7756.359485530694,4332.493794884959,11318.782146590054
2025-05-25,6057.938264064691,2397.978145382282,9717.77732924244
2025-05-26,17049.876084148476,13270.566570882975,20726.39421321619
2025-05-27,17826.977346949738,14076.687258825234,21685.15405217647
2025-05-28,17216.17500092954,13586.849054730763,20852.727546149392
2025-05-29,17677.53695133963,13923.474632954943,21178.881312786736
2025-05-30,17324.301369349454,14063.018847766683,20815.27098504509
2025-05-31,7759.100977569655,4035.589231003181,11718.088152943983
2025-06-01,6060.679756117823,2545.8604775785643,9850.105616127708
2025-06-02,17052.617576202734,13340.15659350902,20637.258702974726
2025-06-03,17829.718838990328,13996.400589414736,21561.199965023832
2025-06-04,17218.916492973956,13845.010556414227,20950.9326398405
2025-06-05,17680.27844338626,14139.565433877346,21484.375096838725
2025-06-06,17327.04286139327,13623.248421238122,21183.72060172678
2025-06-07,7761.842469600712,4224.5563575528695,11652.224609289762
2025-06-08,6063.421248164326,2210.0649562153512,9568.545656630935
2025-06-09,17055.35906824891,13838.432580449007,20740.951709149747
2025-06-10,17832.460331032224,14354.87821017772,21616.429911096497
2025-06-11,17221.657985015983,13357.046568446305,20854.187320185516
2025-06-12,17683.019935427077,14008.623018997523,21166.93557353327
2025-06-13,17329.784353429477,13574.166967359446,20881.439248956376
2025-06-14,7764.583961647576,3886.6499991285327,11641.706370501966
2025-06-15,6066.162740183845,2538.337456078072,9949.50096296931
2025-06-16,17058.100560269108,13487.671180701733,21036.124555245882
